[RA][test0486_config][QP44],67.29045143912359
[RA][test0489_config][QP16],52.08563832877202
[RA][test0499_config][QP30],62.64853714453929
[RA][test0487_config][QP40],69.92766089319299
[RA][test0484_config][QP12],77.64470338822981
[RA][test0496_config][QP20],58.990560278119375
[RA][test0494_config][QP42],57.41813712364166
[RA][test0499_config][QP36],62.66832677720309
[RA][test0485_config][QP18],74.6417458237385
[RA][test0495_config][QP40],72.7296984041944
[RA][test0496_config][QP26],59.01031823278357
[RA][test0493_config][QP28],62.966398379478925
[RA][test0496_config][QP32],59.10353626266919
[RA][test0490_config][QP28],65.25722367249791
[RA][test0496_config][QP48],59.87967130709676
[RA][test0488_config][QP24],50.703949002991976
[RA][test0484_config][QP18],77.64655830841693
[RA][test0493_config][QP26],62.99047781937211
[RA][test0498_config][QP22],52.45524604251061
[RA][test0279_config][QP20],58.433174744908214
[RA][test0382_config][QP10],66.92443705969289
[RA][test0366_config][QP50],66.96079984587995
[RA][test0259_config][QP46],76.1775367087533
[RA][test0355_config][QP50],70.43718229769483
[RA][test0473_config][QP34],63.894875867302034
[RA][test0368_config][QP46],69.062033307362
[RA][test0439_config][QP36],49.40344927199878
